id,company,code,prefecture,date
9440003001091,株式会社メイシンテック,301,北海道,2016-05-10
9440003001208,株式会社みすずホールディングス,301,北海道,2018-06-22
9440003001216,フューチャードリーム株式会社,301,北海道,2018-07-24
9450001003171,水口建設株式会社,301,北海道,2018-09-27
9450001011604,株式会社桑原農機商会,301,北海道,2016-01-06
9450001011629,株式会社Ｇ’ｓＣｏｍｐａｎｙ,301,北海道,2016-02-16
9450001011637,ＥＯＮＡ株式会社,301,北海道,2016-03-01
9450001011645,株式会社川合農場,301,北海道,2016-03-03
9450001011653,株式会社山本牧場,301,北海道,2016-03-15
9450001011661,株式会社わくわくサポート,301,北海道,2016-03-29
9450001011678,株式会社Ｈ．Ａプロジェクト,301,北海道,2016-04-07
9450001011686,株式会社ナカノカンパニー,301,北海道,2016-04-11
9450001011694,株式会社ミットサポート,301,北海道,2016-04-19
9450001011703,株式会社クレアーレ,301,北海道,2016-04-20
9450001011711,ＳＥＲＩＮＡ株式会社,301,北海道,2016-04-25
9450001011728,株式会社エネキャリア,301,北海道,2016-05-24
9450001011736,株式会社うーたんストア,301,北海道,2016-06-03
9450001011760,株式会社ＧＵＩＬＤ,301,北海道,2016-07-05
9450001011769,株式会社統慎,301,北海道,2016-07-07
9450001011785,株式会社一創プランニング,301,北海道,2016-08-03
9450001011793,二宮錦商株式会社,301,北海道,2016-08-05
9450001011802,株式会社さくら企画,301,北海道,2016-08-19
9450001011810,株式会社１９９５,301,北海道,2016-08-29
9450001011835,株式会社ポポ,301,北海道,2016-09-21
9450001011851,鎌塚運送株式会社,301,北海道,2016-10-06
9450001011868,株式会社ＳＳＶＲ７,301,北海道,2016-11-04
9450001011876,新トレーディング株式会社,301,北海道,2016-11-11
9450001011884,株式会社ＥＭＯＮ,301,北海道,2016-11-28
9450001011892,株式会社リック,301,北海道,2016-12-06
9450001011901,株式会社Ｒｅｖｅ北幌内,301,北海道,2016-12-26
9450001011918,株式会社オザキファーム,301,北海道,2017-01-06
9450001011926,株式会社Ｆｏｒｅｓｔｒｙ天塩,301,北海道,2017-01-11
9450001011934,北海道緑地産業株式会社,301,北海道,2017-01-17
9450001011942,株式会社Ｌｅａｆ,301,北海道,2017-01-31
9450001011950,ホームテック住販株式会社,301,北海道,2017-02-03
9450001011959,石田鉄筋工業株式会社,301,北海道,2017-02-08
9450001011967,株式会社山路養蜂園,301,北海道,2017-02-17
9450001011975,株式会社サコム農園,301,北海道,2017-03-02
9450001011983,共生リハビリ株式会社,301,北海道,2017-03-03
9450001011991,株式会社平成漁業,301,北海道,2017-03-06
9450001012008,株式会社アーク,301,北海道,2017-03-27
9450001012016,株式会社クワバラ,301,北海道,2017-04-06
9450001012024,ＪＡびえい販売株式会社,301,北海道,2017-04-06
9450001012032,株式会社工業,301,北海道,2017-04-06
9450001012040,株式会社神聖,301,北海道,2017-04-17
9450001012049,株式会社えみんぐ,301,北海道,2017-04-14
9450001012057,のぎぐち株式会社,301,北海道,2017-04-19
9450001012065,株式会社フィードアシスト遠別,301,北海道,2017-05-01
9450001012073,株式会社リライフ,301,北海道,2017-05-11
9450001012081,株式会社Ｍ＆Ｋ,301,北海道,2017-05-17
9450001012098,株式会社凌雲丸,301,北海道,2017-06-05
9450001012107,株式会社ＯＦＦＩＣＥ　ＴＥＣ,301,北海道,2017-06-05
9450001012123,株式会社ｎｉｎｅ　ｐｌｕｓ,301,北海道,2017-06-29
9450001012131,株式会社インデマック,301,北海道,2017-07-13
9450001012148,株式会社アースエナジーファーム,301,北海道,2017-08-09
9450001012156,株式会社ＳＫＯ,301,北海道,2017-08-15
9450001012164,株式会社Ｌｉｆｔ,301,北海道,2017-08-22
9450001012180,株式会社ライド,301,北海道,2017-09-05
9450001012189,鈴和建設株式会社,301,北海道,2017-09-08
9450001012197,株式会社日東開建,301,北海道,2017-09-27
9450001012206,株式会社ＫＵＷＡＨＡＲＡ,301,北海道,2017-10-03
9450001012230,池田屋株式会社,301,北海道,2017-11-06
9450001012239,株式会社オホーツクＳＳＣ,301,北海道,2017-11-22
9450001012255,株式会社ＦＵＧＵ,301,北海道,2017-12-05
9450001012263,株式会社タカラ工業所,301,北海道,2017-12-13
9450001012288,株式会社カーズファクトリー旭川,301,北海道,2018-01-10
9450001012296,株式会社カシマファンド,301,北海道,2018-01-12
9450001012305,株式会社おおい農園,301,北海道,2018-01-18
9450001012313,株式会社テクノ技研,301,北海道,2018-01-23
9450001012321,株式会社ＦＮＭ,301,北海道,2018-01-30
9450001012338,株式会社澄空,301,北海道,2018-02-09
9450001012354,株式会社タテヤマ融雪企画,301,北海道,2018-03-02
9450001012362,株式会社村上農園,301,北海道,2018-03-16
9450001012370,株式会社Ｔ・Ｒ・Ｃ,301,北海道,2018-03-22
9450001012379,株式会社中村ファーム,301,北海道,2018-03-29
9450001012387,株式会社工藤電気,301,北海道,2018-04-03
9450001012395,株式会社晃寿,301,北海道,2018-04-04
9450001012412,株式会社イーエム企画,301,北海道,2018-04-19
9450001012420,株式会社ホームストーリー,301,北海道,2018-05-02
9450001012445,原田鉄工株式会社,301,北海道,2018-05-23
9450001012453,株式会社東内,301,北海道,2018-06-05
9450001012478,株式会社ユーワ通信,301,北海道,2018-07-03
9450001012486,株式会社ＬＩＮＥ　ＦＬＯＷ,301,北海道,2018-07-09
9450001012494,恵・エステート株式会社,301,北海道,2018-07-24
9450001012503,株式会社澤田商事,301,北海道,2018-08-06
9450001012511,ボルクリーシング株式会社,301,北海道,2018-08-24
9450001012528,株式会社不動産のさくら,301,北海道,2018-09-14
9450001012536,鴻＿国際貿易株式会社,301,北海道,2018-09-20
9450001012544,株式会社いずみコーポレーション,301,北海道,2018-09-27
9450001012552,ロボティクス・センタージャパン株式会社,301,北海道,2018-10-02
9450001012569,株式会社ＷＩＮ　Ｄ’ＯＬ,301,北海道,2018-11-05
9450001012577,株式会社コプちゃん,301,北海道,2018-11-12
9450001012593,株式会社あん,301,北海道,2018-12-18
9450001012602,松田漁業株式会社,301,北海道,2018-12-26
9450001012610,株式会社旭永,301,北海道,2019-01-08
9450001012627,株式会社ＹＤＫ,301,北海道,2019-01-23
9450001012635,株式会社アグリフーディズム,301,北海道,2019-02-04
9450001012643,ケージーランバー株式会社,301,北海道,2019-02-05
9450001012651,株式会社美瑛本間事務所,301,北海道,2019-02-21
9450001012668,まちづくり士別株式会社,301,北海道,2019-03-08
9450001012676,株式会社セキ,301,北海道,2019-03-18
9450001012684,マッチャンリサイクル株式会社,301,北海道,2019-03-27
9450001012692,株式会社第一工機,301,北海道,2019-04-03
9450001012718,株式会社フォレスト産業,301,北海道,2019-04-26
9450001012726,宝里解体工業株式会社,301,北海道,2019-05-08
9450001012734,株式会社ＡＣホールディングス,301,北海道,2019-05-10
9450001012742,株式会社ＲＩＧ,301,北海道,2019-05-20
9450001012750,株式会社いろは,301,北海道,2019-05-31
9450001012767,株式会社ヴェルヒュッテ,301,北海道,2019-06-21
9450001012775,株式会社ＳＳ,301,北海道,2019-07-03
9450001012791,株式会社カーショップ稚内,301,北海道,2019-07-12
9450001012800,株式会社今牧場,301,北海道,2019-08-05
9450001012809,株式会社北海道フードプランニング,301,北海道,2019-08-05
9450001012817,株式会社建匠,301,北海道,2019-08-27
9450001012825,株式会社赤坂漁業,301,北海道,2019-09-18
9450001012833,株式会社下川シーズ,301,北海道,2019-10-02
9450001012866,株式会社ナカノ,301,北海道,2019-12-03
9450001012874,株式会社ウェンデプィレ,301,北海道,2019-12-10
9450001012882,まちのコト株式会社,301,北海道,2020-01-06
9450001012890,株式会社かわえふぁーむ,301,北海道,2020-01-09
9450001012899,株式会社誠漁業,301,北海道,2020-01-09
9450001012908,株式会社佐々木ｍｔ農場,301,北海道,2020-01-27
9450001012916,Ａｇｒｉｃｕｌｔｕｒｅ　Ｄｉｓｐａｔｃｈ　Ｓｕｐｐｏｒｔ株式会社,301,北海道,2020-01-30
9450001012932,株式会社カズワンファーム,301,北海道,2020-02-13
9450001012940,株式会社福田産業,301,北海道,2020-03-02
9450001012949,株式会社Ｏｆｆｉｃｅノムラ,301,北海道,2020-03-09
9450001012965,株式会社司,301,北海道,2020-04-01
9450001012973,株式会社皆川農場,301,北海道,2020-04-06
9450001012998,北東アジア商事株式会社,301,北海道,2020-04-24
9450001013006,らくみらんど株式会社,301,北海道,2020-05-15
9450001013014,株式会社旭川建材社,301,北海道,2020-05-26
9450001013030,株式会社Ｃ−ｔｒｕｃｔ,301,北海道,2020-06-03
9450001013047,株式会社トーエーホールディングス,301,北海道,2020-07-08
9450001013055,福本総業株式会社,301,北海道,2020-07-07
9450001013063,アイ・クラシティ株式会社,301,北海道,2020-07-17
9450001013088,株式会社企画物流,301,北海道,2020-09-03
9450001013096,株式会社Ｇｌｏｂａｌ　Ｈａｎｄｓｈａｋｅ,301,北海道,2020-09-11
9450001013113,株式会社ＮＹライン,301,北海道,2020-09-30
9450001013121,コーミ北のほたるファクトリー株式会社,301,北海道,2020-10-22
9450001013138,株式会社北海道外装興業,301,北海道,2020-11-10
9450001013154,株式会社吉田牧場,301,北海道,2020-12-03
9450001013170,株式会社ＢＡＲＢＥＲＳＣＬＵＢ快髪,301,北海道,2020-12-16
9450001013179,Ｂａｃｋ＆Ｆｏｒｔｈ株式会社,301,北海道,2020-12-22
9450001013187,株式会社はひな,301,北海道,2021-01-05
9450001013195,株式会社辻村農場,301,北海道,2021-01-06
9450001013204,株式会社ファームＳＩＮ,301,北海道,2021-01-13
9450001013212,オールプランニング株式会社,301,北海道,2021-01-25
9450001013220,株式会社久保農園,301,北海道,2021-02-05
9450001013229,株式会社花ｐｉｔ,301,北海道,2021-02-08
9450001013237,株式会社星,301,北海道,2021-02-15
9450001013253,株式会社バウアーファーム,301,北海道,2021-03-03
9450001013278,大伸匠株式会社,301,北海道,2021-04-01
9450001013286,株式会社北彩都経理事務所,301,北海道,2021-04-05
9450001013294,株式会社石田自動車,301,北海道,2021-04-02
9450001013303,株式会社工藤組,301,北海道,2021-04-05
9450001013311,ピース環境株式会社,301,北海道,2021-04-08
9450001013328,株式会社ＩＣ,301,北海道,2021-04-21
9450001013336,株式会社キセラ,301,北海道,2021-05-07
9450001013344,株式会社Ｓ．Ｌ．Ｙ,301,北海道,2021-05-17
9450001013352,株式会社スプリング・ハズ・カム,301,北海道,2021-05-26
9450001013360,株式会社オルテック,301,北海道,2021-06-02
9450001013369,プラマスタ株式会社,301,北海道,2021-06-15
9450001013377,株式会社ノゾリア,301,北海道,2021-06-21
9450001013385,株式会社田邊林業,301,北海道,2021-06-30
9450001013393,株式会社７１７ＷＯＲＫＳ,301,北海道,2021-07-02
9450001013402,株式会社森武農園,301,北海道,2021-07-05
9450001013410,株式会社心星,301,北海道,2021-07-09
9450001013419,株式会社ｈａｐ,301,北海道,2021-07-26
9450001013427,株式会社興栄ホールディングス,301,北海道,2021-08-04
9450001013443,株式会社電業ホールディングス,301,北海道,2021-08-17
9450001013451,株式会社平間,301,北海道,2021-08-24
9450001013476,豊栄教育株式会社,301,北海道,2021-09-14
9450001013484,株式会社車工房ＢＡＮＪＩ,301,北海道,2021-09-24
9450001013492,ｏｌｂｂ株式会社,301,北海道,2021-10-04
9450001013501,株式会社フォレスト,301,北海道,2021-10-05
9450001013518,美瑛矢澤牧場株式会社,301,北海道,2021-10-29
9450001013526,株式会社Ｆｒｕｏｒ,301,北海道,2021-11-05
9450001013542,株式会社プログレ,301,北海道,2021-12-03
9450001013550,株式会社ＴＲＵＳＳ　ＧＡＲＡＧＥ,301,北海道,2021-12-06
9450001013559,株式会社マハロ,301,北海道,2021-12-21
9450001013567,ティーエヌコーポレーション株式会社,301,北海道,2021-12-24
9450001013575,株式会社クレジスト,301,北海道,2022-01-06
9450001013583,株式会社伊藤設備,301,北海道,2022-01-06
9450001013591,ｅ−トレ株式会社,301,北海道,2022-01-17
9450001013600,株式会社Ｄ’ｓ　Ｇｒｏｕｐ,301,北海道,2022-01-27
9450001013609,クリアキャンプ株式会社,301,北海道,2022-02-03
9450001013617,みらい工房株式会社,301,北海道,2022-02-15
9450001013625,匠ソフト株式会社,301,北海道,2022-03-01
9450001013633,株式会社アニマルケアふらの,301,北海道,2022-03-07
9450001013641,株式会社ＫａＮｏｎ,301,北海道,2022-03-16
9450001013666,株式会社アルモニア,301,北海道,2022-04-08
9450001013682,株式会社オクヤマ,301,北海道,2022-04-22
9450001013690,株式会社Ｎｏｒｔｈ　Ｉｎｎｏｖａｔｉｏｎ　Ｐｒｏｊｅｃｔ,301,北海道,2022-05-09
9450001013699,株式会社旭産業,301,北海道,2022-05-10
9450001013708,ヨコウチ運輸株式会社,301,北海道,2022-06-03
9450001013716,しんや農園株式会社,301,北海道,2022-06-03
9450001013724,ＭＨＡコネクト株式会社,301,北海道,2022-06-16
9450001013732,株式会社ノーススターラボ,301,北海道,2022-07-04
9450001013740,ＳＴホールディングス株式会社,301,北海道,2022-07-11
9450001013749,Ｒａｍｐｓ株式会社,301,北海道,2022-07-19
9450001013757,株式会社北日本ホールディングス,301,北海道,2022-07-29
9450001013773,株式会社ヨーシー,301,北海道,2022-08-12
9450001013781,株式会社平間ファーム美瑛,301,北海道,2022-08-23
9450001013798,株式会社菅原農場,301,北海道,2022-09-26
9450001013815,株式会社Ｓｏｐｈｙ　Ｐａｒｔｎｅｒｓ,301,北海道,2022-10-11
9450001013823,株式会社ＰＡＫ　ＴＲＡＤＩＮＧ,301,北海道,2022-10-25
9450001013831,吉兆水産株式会社,301,北海道,2022-11-07
9450001013856,株式会社ハヤシ重機工業,301,北海道,2022-12-13
9450001013864,王子サーモンロード株式会社,301,北海道,2022-12-27
9450001013872,株式会社ハマナスＣｏｗＣｌｉｎｉｃ,301,北海道,2023-01-06
9450001013880,株式会社Ｒｅｓｔ　Ｄａｉｒｙ　Ｆａｒｍ,301,北海道,2023-01-11
9450001013897,株式会社山勝機械,301,北海道,2023-02-06
9450001013906,株式会社ルパンプロジェクト,301,北海道,2023-02-14
9450001013914,株式会社西和,301,北海道,2023-03-02
9450001013922,株式会社旭裕,301,北海道,2023-03-13
9450001013930,デイリード株式会社,301,北海道,2023-03-29
9450001013939,株式会社緑の森ガーデン,301,北海道,2023-04-04
9450001013947,株式会社リプロアルカ,301,北海道,2023-04-06
9450001013955,株式会社佐々木機械,301,北海道,2023-04-11
9450001013963,株式会社ＦＡＲＭＳ　ＬＩＮＫ,301,北海道,2023-04-21
9450001013988,株式会社ＯＺＡＷＡ,301,北海道,2023-05-15
9450001013996,株式会社ネクストワン,301,北海道,2023-05-24
9450001014004,株式会社ノースアド,301,北海道,2023-06-07
9450001014012,株式会社サロベツ牧場,301,北海道,2023-06-07
9450001014020,株式会社地域振興開発,301,北海道,2023-06-20
